subject,mission,time_stamp,time,mode,xr,yr,thetar,battery,temperature,robot_tank,tank,nav_counts,space_counts,tank_counts,trees_counts,nbAOI1,nbAOI2,nbAOI3,nbAOI4,nbAOI5,durAOI1,durAOI2,durAOI3,durAOI4,durAOI5,HR10,HR20,HR30,HRV10,HRV20,HRV30,HRV10norm,HRV20norm,HRV30norm,IHRV7,IHRV15,IHRV20,IHRV7norm,IHRV15norm,IHRV20norm
38,4.0,3612.5,109,0,-0.1189,-13.806,-1.6213,37,53.073,100,11.77,3,0,0,0,0.0,2.0,2.0,0.0,0.0,0.0,463.99,431.87,0.0,0.0,84.4475721323012,82.97525559342125,82.45073066094652,0.04052468383590425,0.033824483192878285,0.038615202302972135,0.011644242948097405,0.004944042305071443,0.009734761415165293,0.027930999999999997,0.029241,0.029134,-0.0009494408878068447,0.0003605591121931574,0.00025355911219315797
38,4.0,3613.5,108,0,-0.11814000000000001,-13.806,-1.4816,36,56.146,100,13.062999999999999,0,0,1,0,0.0,2.0,2.0,0.0,0.0,0.0,571.85,431.98,0.0,0.0,84.66888418506198,83.1792975970425,82.31554291450563,0.03819238357664137,0.03330887991934705,0.03840401711587638,0.009311942688834528,0.004428439031540207,0.009523576228069534,0.026014,0.028201,0.028346999999999997,-0.0028664408878068433,-0.0006794408878068418,-0.000533440887806845
38,4.0,3614.5,107,0,0.0095669,-15.234000000000002,-1.4107,36,52.813,90,13.642999999999999,3,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,215.99,0.0,0.0,84.89993935718618,83.02446256486286,82.00273342444751,0.03549734109042246,0.03321580257673035,0.03722930855957326,0.006616900202615621,0.004335361688923504,0.008348867671766416,0.023188000000000004,0.026472,0.027006,-0.0056924408878068385,-0.002408440887806843,-0.0018744408878068435
38,4.0,3615.5,106,0,0.0098446,-15.234000000000002,-1.3693,35,50.0,90,17.508,2,0,0,0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,607.85,187.89,111.99,84.83134720258535,83.0408778607088,81.82543906333159,0.03618292527743787,0.033071872104400074,0.036758954037936345,0.007302484389631027,0.004191431216593232,0.007878513150129503,0.021941,0.025644000000000004,0.026349,-0.0069394408878068435,-0.0032364408878068386,-0.0025314408878068413
38,4.0,3616.5,105,0,0.0064297,-15.234000000000002,-1.9215,35,50.0,90,20.659000000000002,4,0,0,0,0.0,1.0,0.0,3.0,0.0,0.0,367.84,0.0,615.98,0.0,84.59214501510576,83.02583025830258,81.57993133689114,0.038419542221241984,0.034210676262979224,0.03643143388613739,0.009539101333435142,0.005330235375172382,0.00755099299833055,0.020073,0.024228000000000003,0.025196,-0.008807440887806842,-0.004652440887806839,-0.0036844408878068426
38,4.0,3617.5,104,0,0.0040473,-15.232000000000001,-2.4826,34,50.0,90,19.548,4,0,0,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,791.978,0.0,84.46455505279035,82.84840714074365,81.70857275716614,0.03887269909195754,0.03380971663258227,0.034916233574705996,0.0099922582041507,0.004929275744775426,0.006035792686899154,0.019433,0.023648000000000002,0.024708,-0.009447440887806843,-0.00523244088780684,-0.004172440887806841
38,4.0,3618.5,103,0,0.0017449000000000002,-15.232000000000001,-3.0339,34,50.0,90,18.437,5,0,0,0,0.0,2.0,2.0,0.0,1.0,0.0,355.88,359.95,0.0,231.96,84.21896932023259,82.77976494634645,81.9617511827814,0.03893165125431689,0.0343198862955004,0.0321907055359623,0.01005121036651005,0.0054394454076935606,0.00331026464815546,0.018226,0.022515,0.023739999999999997,-0.010654440887806843,-0.006365440887806842,-0.005140440887806845
38,4.0,3619.5,102,0,-2.6684,-15.425,-3.0682,33,50.0,90,17.325,3,0,0,0,0.0,1.0,0.0,0.0,1.0,0.0,276.0,0.0,0.0,239.99,82.98755186721992,82.56745466162087,82.16707304853203,0.034731624123926504,0.03375759551718754,0.030491511969744475,0.005851183236119661,0.004877154629380695,0.0016110710819376324,0.017669,0.021968000000000005,0.023265,-0.011211440887806842,-0.006912440887806837,-0.005615440887806841
38,4.0,3620.5,101,0,-4.6706,-15.415,3.0509,33,50.0,90,16.214000000000002,3,0,0,0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,939.8,139.99,132.0,81.70961659333751,82.52689492557843,82.24124097352234,0.023019672574643345,0.03383307990589043,0.029999226640835017,-0.0058607683131634974,0.004952639018083585,0.0011187857530281752,0.017768,0.021749,0.023035999999999997,-0.011112440887806843,-0.007131440887806841,-0.005844440887806845
38,4.0,3621.5,100,0,-6.6695,-15.345,-3.0685,32,50.0,90,15.103,4,0,0,0,1.0,0.0,1.0,0.0,0.0,112.02,0.0,163.99,0.0,0.0,81.42690965490499,82.61617900172116,82.33141662310507,0.017216508451637535,0.033811055884133516,0.029456836480170456,-0.011663932436169307,0.004930614996326674,0.0005763955923636134,0.019032,0.021910999999999996,0.023039,-0.009848440887806842,-0.006969440887806846,-0.005841440887806842
38,4.0,3622.5,99,0,-9.5296,-15.558,-3.0667,32,50.0,90,13.992,4,0,1,0,0.0,1.0,2.0,0.0,0.0,0.0,355.96,839.78,0.0,0.0,81.11239860950174,82.74639215879428,82.34486815018136,0.01136051162975489,0.03315153442442562,0.029445527939676315,-0.01751992925805195,0.004271093536618781,0.0005650870518694728,0.02009,0.022260000000000002,0.023252,-0.008790440887806842,-0.00662044088780684,-0.005628440887806844
38,4.0,3623.5,98,0,-12.39,-15.772,-3.0669999999999997,31,50.0,90,12.880999999999998,3,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,895.91,0.0,0.0,0.0,81.3086826057497,82.95476989926922,82.5309491059147,0.012168250758864749,0.031902594098350084,0.029036562317524984,-0.016712190128942095,0.003022153210543242,0.00015612142971814166,0.021478,0.022722,0.023515,-0.007402440887806842,-0.006158440887806843,-0.005365440887806841
38,4.0,3624.5,97,0,-14.297,-15.914000000000001,-3.0657,31,54.137,90,11.77,1,0,0,0,0.0,1.0,2.0,1.0,0.0,0.0,136.03,523.82,172.01,0.0,81.48220001940052,83.15596693560363,82.5039287585123,0.015040930550891294,0.031029343419757112,0.02919785504500331,-0.013839510336915549,0.0021489025319502697,0.00031741415719646615,0.021934000000000002,0.022872,0.023592,-0.00694644088780684,-0.006008440887806842,-0.005288440887806844
38,4.0,3625.5,96,0,-14.297,-15.914000000000001,-3.0657,30,58.275,90,10.659,0,0,0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,283.894,463.98,0.0,81.5771583956492,83.1724342789247,82.54716981132076,0.014336516811475327,0.030925416368272552,0.028896837385505598,-0.014543924076331516,0.00204497548046571,1.639649769875559e-05,0.024484000000000002,0.024069000000000004,0.024441999999999995,-0.00439644088780684,-0.004811440887806839,-0.004438440887806847
38,4.0,3626.5,95,0,-15.727,-16.024,-3.0636,30,54.941,80,9.5476,2,1,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,487.99,0.0,0.0,81.9992190550566,83.27550312283135,82.67240220459739,0.013268806445562322,0.0308516033387477,0.029142024376679284,-0.01561163444224452,0.001971162450940856,0.0002615834888724418,0.025758000000000003,0.024731,0.024929000000000003,-0.003122440887806839,-0.004149440887806843,-0.003951440887806839
38,4.0,3627.5,94,0,-15.728,-16.025,3.0717,29,51.608000000000004,80,8.4365,2,0,0,0,0.0,1.0,1.0,0.0,2.0,0.0,223.99,120.01,0.0,195.97,82.24006265909534,83.33746713626667,82.64462809917354,0.013275725891987377,0.030593512550932764,0.028760919251485623,-0.015604714995819466,0.0017130716631259223,-0.00011952163632121884,0.026938000000000004,0.025386,0.025418000000000003,-0.0019424408878068386,-0.0034944408878068434,-0.003462440887806839
38,4.0,3628.5,93,0,-14.953,-16.391,2.6793,29,50.0,80,7.3254,3,0,0,0,0.0,2.0,3.0,0.0,0.0,0.0,207.688,619.85,0.0,0.0,82.16766115621637,83.18067039659354,82.5697311448998,0.013353322601128014,0.030431484602333164,0.029036234517092398,-0.015527118286678828,0.001551043714526322,0.0001557936292855555,0.028868,0.026574,0.026329,-1.2440887806840911e-05,-0.002306440887806842,-0.0025514408878068405
38,4.0,3629.5,92,0,-14.954,-16.389,2.1484,28,50.0,80,6.2143,4,0,0,0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,567.99,179.93,91.991,82.4175824175824,82.71214132543652,82.51987521384723,0.013056092005709011,0.026716979285977528,0.02885608096546213,-0.01582434888209783,-0.002163461601829314,-2.4359922344712598e-05,0.029313000000000002,0.026940000000000002,0.026619,0.00043255911219316004,-0.00194044088780684,-0.002261440887806842
38,4.0,3630.5,91,0,-14.957,-16.385,1.604,28,50.0,80,5.1032,4,0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,156.0,175.96,343.82,0.0,83.1930276319699,82.47212747543651,82.7477507059828,0.018872423462473992,0.021968614599806754,0.02982233864213482,-0.01000801742533285,-0.0069118262880000884,0.0009418977543279791,0.028481,0.026805,0.026546999999999998,-0.00039944088780684284,-0.0020754408878068432,-0.0023334408878068445
38,4.0,3631.5,90,0,-14.642000000000001,-15.479000000000001,1.2347,27,50.0,80,3.9921,4,0,0,0,0.0,2.0,0.0,0.0,1.0,0.0,503.97,0.0,0.0,211.99,83.70895041854476,82.50993175104408,82.95956564259939,0.023360564555065026,0.02274176617304404,0.031196294720417756,-0.005519876332741817,-0.006138674714762801,0.002315853832610914,0.027427,0.026383000000000004,0.026237,-0.0014534408878068422,-0.0024974408878068385,-0.0026434408878068423
38,4.0,3632.5,89,0,-14.437999999999999,-14.89,0.81914,27,50.0,80,2.8810000000000002,3,0,0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,599.99,0.0,176.0,84.34581785319811,82.69751415210438,83.27275130526733,0.024950256634400547,0.02401708044415941,0.031340099139264964,-0.003930184253406296,-0.004863360443647432,0.0024596582514581217,0.026640999999999998,0.026055,0.025994,-0.002239440887806844,-0.002825440887806844,-0.0028864408878068425
38,4.0,3633.5,88,0,-12.655,-13.297,0.72835,26,50.0,80,1.7698,5,0,0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,819.83,0.0,207.99,84.37123342707916,82.81165278257012,83.42161016949153,0.02487930046919998,0.02372533628070744,0.030292077798068962,-0.004001140418606861,-0.005155104607099403,0.00141163691026212,0.026421,0.026007,0.025963,-0.002459440887806842,-0.0028734408878068433,-0.0029174408878068422
38,4.0,3634.5,87,0,-10.513,-11.389000000000001,0.7286100000000001,26,50.0,80,0.88095,4,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,791.82,0.0,0.0,0.0,84.40644951845039,82.86445012787725,83.548430919712,0.024797165327593858,0.023996799054944843,0.029618353716218127,-0.0040832755602129844,-0.004883641832861999,0.0007379128284112843,0.026462,0.026054,0.026,-0.002418440887806843,-0.0028264408878068414,-0.0028804408878068434
38,4.0,3635.5,86,0,-8.3726,-9.4796,0.72841,25,50.0,80,0.88095,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.69868473495417,82.6243053164806,83.34711427153961,0.03067073324117016,0.02569053963097335,0.030914784859392017,0.0017902923533633167,-0.003189901256833494,0.0020343439715851744,0.026233,0.025987,0.025954,-0.002647440887806843,-0.0028934408878068425,-0.002926440887806841
38,4.0,3636.5,85,0,-6.2312,-7.5714,0.7279800000000001,25,50.0,80,0.88095,5,0,0,0,0.0,5.0,0.0,0.0,0.0,0.0,711.69,0.0,0.0,0.0,83.50730688935283,82.74639215879424,83.35262792313034,0.03092791157329758,0.024697222639852624,0.030891451018554398,0.0020474706854907362,-0.004183218247954219,0.0020110101307475557,0.026050999999999998,0.025910999999999997,0.025898000000000004,-0.0028294408878068444,-0.0029694408878068457,-0.002982440887806838
38,4.0,3637.5,84,0,-4.0906,-5.6624,0.72929,24,50.0,80,0.88095,4,0,0,0,0.0,3.0,2.0,0.0,0.0,0.0,299.984,408.0,0.0,0.0,83.37787279529664,82.78399509428178,83.35027444602562,0.03272387616108331,0.02513420766727546,0.03128512541098346,0.00384343527327647,-0.003746233220531383,0.0024046845231766173,0.024673,0.025224,0.025373,-0.004207440887806842,-0.0036564408878068423,-0.0035074408878068425
38,4.0,3638.5,83,0,-1.9502,-3.7528,0.72763,24,50.0,80,1.381,3,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,851.88,0.0,0.0,0.0,83.18478906714199,82.6730967964175,83.182043241459,0.032170147145248476,0.025030873793320578,0.031021872541220304,0.003289706257441634,-0.0038495670944862642,0.0021414316534134614,0.024177,0.024941999999999995,0.025151,-0.004703440887806842,-0.003938440887806847,-0.0037294408878068425
38,4.0,3639.5,82,0,0.18759,-1.8395,0.7309399999999999,23,50.0,80,5.4048,4,0,0,0,0.0,5.0,1.0,0.0,0.0,0.0,843.783,83.99,0.0,0.0,83.13539192399048,82.78822567457073,82.85618053216571,0.03224333501766255,0.025119849894268128,0.028777159791047825,0.0033628941298557077,-0.0037605909935387143,-0.00010328109675901767,0.024033000000000002,0.024822,0.025049,-0.00484744088780684,-0.004058440887806842,-0.003831440887806844
38,4.0,3640.5,81,0,1.6681,-0.48827,0.89386,23,50.0,80,8.7143,3,0,1,0,0.0,3.0,1.0,0.0,0.0,0.0,567.84,151.99,0.0,0.0,81.81552546995226,82.49852681202123,82.24674022066196,0.0324820986805637,0.02724866594749856,0.0261870587581147,0.0036016577927568544,-0.0016317749403082817,-0.0026933821296921436,0.023925000000000002,0.024671999999999996,0.024913,-0.00495544088780684,-0.004208440887806846,-0.003967440887806841
38,4.0,3641.5,80,0,3.4648,1.7479,0.89649,22,50.0,80,8.6667,3,0,1,0,0.0,2.0,0.0,0.0,0.0,0.0,251.97,0.0,0.0,0.0,80.99508244142321,82.27944537559044,81.98633561073154,0.029086517670633624,0.029076315082304228,0.025904988161736857,0.00020607678282678205,0.0001958741944973856,-0.0029754527260699853,0.023561999999999996,0.024443000000000003,0.024728,-0.005318440887806846,-0.004437440887806839,-0.004152440887806842
38,4.0,3642.5,79,0,5.2602,3.9848,0.8928,22,50.0,80,10.548,3,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,903.96,219.86,0.0,0.0,79.6243364638628,82.00455580865605,81.69771844176547,0.021984663831566383,0.03161809139881318,0.026776378022206487,-0.006895777056240459,0.0027376505110063357,-0.0021040628656003556,0.022546,0.023809,0.024214000000000003,-0.006334440887806842,-0.005071440887806842,-0.004666440887806839
38,4.0,3643.5,78,0,6.8846,5.9902,0.88889,21,50.0,80,12.286,3,0,2,0,0.0,4.0,2.0,0.0,0.0,0.0,615.965,523.976,0.0,0.0,78.95535985423626,81.67380892361987,81.54876350858584,0.022774687495826267,0.034128459014107874,0.02863630689484676,-0.006105753391980575,0.005248018126301032,-0.00024413399296008276,0.022239000000000002,0.023576,0.024017,-0.00664144088780684,-0.0053044408878068425,-0.004863440887806842
38,4.0,3644.5,77,0,7.9037,7.3677,1.0969,21,50.0,80,13.31,3,0,0,0,0.0,4.0,0.0,0.0,0.0,0.0,1075.915,0.0,0.0,0.0,78.54984894259819,81.37290699494027,81.4111261872456,0.024694584127032827,0.03625756399353882,0.030559777486100916,-0.004185856760774015,0.007377123105731978,0.001679336598294074,0.022073,0.023324,0.023781,-0.006807440887806843,-0.005556440887806841,-0.005099440887806842
38,4.0,3645.5,76,0,8.6248,8.4912,0.8206,20,50.0,80,13.452,4,0,0,0,0.0,1.0,3.0,0.0,1.0,0.0,163.99,383.984,0.0,220.01,78.44714874786281,81.08513939636619,81.25247720967103,0.025425142473985987,0.037066987889776686,0.031296418232285586,-0.003455298413820855,0.008186547001969843,0.002415977344478744,0.022144999999999998,0.023281999999999997,0.023728000000000003,-0.006735440887806844,-0.005598440887806845,-0.00515244088780684
38,4.0,3646.5,75,0,10.101,9.5498,0.622,20,50.0,80,11.786,3,0,0,0,0.0,3.0,2.0,0.0,0.0,0.0,387.9,503.98,0.0,0.0,78.07807807807805,80.80203501421518,81.20687947710691,0.024088348235403362,0.037397101624010165,0.031741763652731125,-0.00479209265240348,0.008516660736203323,0.002861322764924283,0.022309000000000002,0.023293,0.023715,-0.00657144088780684,-0.005587440887806841,-0.005165440887806842
38,4.0,3647.5,74,0,11.692,10.767000000000001,0.7829999999999999,19,50.0,80,10.119,4,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,699.98,0.0,0.0,0.0,77.68924302788844,80.43310131477183,81.05643554324699,0.024026858738262134,0.038963968334890735,0.033311024826624604,-0.004853582149544709,0.010083527447083893,0.0044305839388177615,0.023795,0.023930999999999997,0.024164,-0.005085440887806842,-0.004949440887806845,-0.004716440887806841
38,4.0,3648.5,73,0,13.720999999999998,12.796,0.78577,19,50.0,80,8.4524,3,0,0,0,0.0,2.0,1.0,0.0,0.0,0.0,903.8,184.0,0.0,0.0,77.46548813188996,80.32925075618583,80.94768015794668,0.02125528127897915,0.03823797407263752,0.032963033393390156,-0.0076251596088276925,0.00935753318483068,0.004082592505583314,0.025202,0.024626,0.024682,-0.0036784408878068435,-0.004254440887806844,-0.004198440887806843
38,4.0,3649.5,72,0,14.119000000000002,13.386,1.0491,18,50.0,80,7.0952,1,0,0,0,0.0,1.0,2.0,0.0,0.0,0.0,395.98,599.96,0.0,0.0,77.4116712981342,80.27750247770068,80.96073404398865,0.020181718835320488,0.0380275331630077,0.03337873574598057,-0.008698722052486355,0.009147092275200858,0.004498294858173726,0.028691999999999995,0.026497,0.026114000000000002,-0.00018844088780684692,-0.0023834408878068425,-0.0027664408878068404
38,4.0,3650.5,71,0,15.207,15.280999999999999,0.9892,18,50.0,80,7.5476,1,0,2,0,0.0,7.0,0.0,0.0,0.0,0.0,887.891,0.0,0.0,0.0,77.56948933419523,79.79947823418077,80.95527221210281,0.022043517565639735,0.03453796898740789,0.033377050498808326,-0.006836923322167107,0.005657528099601045,0.004496609611001484,0.030361,0.027469,0.026872,0.0014805591121931569,-0.0014114408878068418,-0.002008440887806842
38,4.0,3651.5,70,0,15.207,15.28,0.99269,17,50.0,80,8.2619,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,103.87,0.0,0.0,0.0,77.92207792207792,79.48579559393552,80.8108017104953,0.022596800318084538,0.029960101497755826,0.03318733757022398,-0.006283640569722304,0.0010796606099489833,0.004306896682417141,0.032268,0.028811,0.027959,0.003387559112193156,-6.94408878068424e-05,-0.000921440887806841
38,4.0,3652.5,69,0,15.208,15.279000000000002,0.9905200000000001,17,50.0,80,6.5952,0,0,2,0,0.0,1.0,0.0,0.0,0.0,0.0,503.98,0.0,0.0,0.0,78.07807807807806,78.84362680683313,80.68582955118508,0.021496387476881176,0.022986618180685394,0.03349603521314128,-0.0073840534109256666,-0.005893822707121448,0.004615594325334441,0.032820999999999996,0.029304000000000004,0.028375,0.003940559112193154,0.00042355911219316145,-0.0005054408878068413
38,4.0,3653.5,68,0,15.208,15.279000000000002,0.9909,16,50.0,80,4.9286,0,0,1,0,0.0,4.0,0.0,0.0,0.0,0.0,1639.797,0.0,0.0,0.0,78.46293129463835,78.70837537840566,80.60182697474477,0.0196796834534604,0.02141668873129127,0.03332176465915335,-0.009200757434346441,-0.007463752156515572,0.0044413237713465045,0.033055999999999995,0.029640999999999997,0.028676,0.004175559112193153,0.000760559112193155,-0.0002044408878068421
38,4.0,3654.5,67,0,15.209000000000001,15.277999999999999,0.9912200000000001,16,50.0,80,3.7063,0,0,2,0,0.0,2.0,0.0,0.0,0.0,0.0,675.84,0.0,0.0,0.0,78.37283075200595,78.45796203022084,80.29709926728897,0.018775798578087127,0.02184387801785002,0.03404591568749474,-0.010104642309719716,-0.0070365628699568215,0.0051654747996878955,0.036183,0.03166,0.030314,0.007302559112193158,0.0027795591121931584,0.0014335591121931585
38,4.0,3655.5,66,0,15.209000000000001,15.277000000000001,0.99141,15,50.0,80,4.5476,0,0,3,0,0.0,3.0,0.0,0.0,1.0,0.0,599.81,0.0,0.0,203.96,78.38408200180886,78.41560269427968,80.18710324089542,0.019161722199038812,0.022514426670115863,0.03448749773468642,-0.00971871868876803,-0.0063660142176909795,0.0056070568468795795,0.037683999999999995,0.03269300000000001,0.031164999999999998,0.008803559112193153,0.0038125591121931646,0.002284559112193156
38,4.0,3656.5,65,0,15.209000000000001,15.274000000000001,0.9912700000000001,15,50.0,80,5.5476,0,0,1,0,0.0,3.0,0.0,0.0,0.0,0.0,1175.947,0.0,0.0,0.0,78.15631262525051,78.11717576364545,79.9227413500283,0.02227583932765453,0.023202988993335602,0.03526895766818182,-0.0066046015601523116,-0.00567745189447124,0.006388516780374977,0.039490000000000004,0.034234,0.032491,0.010609559112193162,0.005353559112193158,0.003610559112193157
38,4.0,3657.5,64,0,15.209000000000001,15.270999999999999,0.9913,14,50.0,80,5.8333,0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,539.83,0.0,0.0,0.0,78.28181453231633,77.98440311937613,79.70298715896318,0.02114643226724397,0.022820498415437707,0.03541995633869198,-0.0077340086205628725,-0.006059942472369136,0.0065395154508851375,0.039869999999999996,0.034753,0.032969,0.010989559112193154,0.005872559112193157,0.004088559112193156
38,4.0,3658.5,63,0,15.21,15.267999999999999,0.9923799999999999,14,50.0,80,8.8333,0,0,2,0,0.0,3.0,0.0,0.0,0.0,0.0,1443.79,0.0,0.0,0.0,78.64488808227466,78.05073297643467,79.77397374106697,0.02502755877477572,0.023933493898248868,0.035308063880649145,-0.003852882113031121,-0.004946946989557974,0.006427622992842302,0.0407,0.035487,0.033614000000000005,0.011819559112193158,0.0066065591121931555,0.004733559112193163
38,4.0,3659.5,62,0,15.21,15.267999999999999,0.99225,13,50.0,80,13.405,0,0,0,0,0.0,3.0,0.0,0.0,0.0,0.0,743.955,0.0,0.0,0.0,78.91541885876164,78.15631262525051,79.82969664715273,0.0290526964600127,0.02608089372992192,0.03587394597754756,0.00017225557220585871,-0.0027995471578849233,0.006993505089740719,0.044505,0.038069000000000006,0.03576699999999999,0.01562455911219316,0.009188559112193163,0.006886559112193151
38,4.0,3660.5,61,0,15.21,15.267999999999999,0.99213,13,50.0,80,16.405,0,0,1,0,0.0,2.0,1.0,0.0,2.0,0.0,200.03,135.86,0.0,219.999,79.68883407646335,78.69646370377843,79.76071784646062,0.03528144855649921,0.03161812172317921,0.03480355585281482,0.006401007668692366,0.0027376808353723678,0.0059231149650079765,0.047298,0.039867,0.037247,0.018417559112193158,0.010986559112193157,0.00836655911219316
